2016-07-01 00-00-00;;1801003;2000;;7550.0
2016-07-01 00-00-00;;1801003;2050;-60.0;-7446.0
2016-07-01 00-00-00;;1801003;2090;;104.0
2016-07-01 00-00-00;;1801003;2095;-60.0;
2016-07-01 00-00-00;;1801003;2120;153.0;329.0
2016-07-01 00-00-00;;1801003;2130;-293.0;-1415.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;-1529.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-200.0;-2511.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-200.0;-2511.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-200.0;-2511.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-200.0;-2511.0
2016-07-01 00-00-00;;1801003;2500;12.0;2291.0
2016-07-01 00-00-00;;1801003;2505;204.0;4573.0
2016-07-01 00-00-00;;1801003;2510;38.0;1648.0
2016-07-01 00-00-00;;1801003;2515;34.0;353.0
2016-07-01 00-00-00;;1801003;2520;65.0;1525.0
2016-07-01 00-00-00;;1801003;2550;353.0;10390.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
