2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;134.0;121.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;210.0;214.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;76.0;93.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9437.0;10005.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;18044.0;21422.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8607.0;11417.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9571.0;10126.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;160.0;215.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;160.0;215.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12257.0;13815.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;161.0;32.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;98.0;84.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;85.0;79.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;5464.0;4194.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;911.0;1734.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;911.0;1734.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4386.0;5234.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;23437.0;25308.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33008.0;35434.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6638.0;7222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-13623.2;-13631.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-6885.2;-6309.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30513.0;34319.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;428.2;430.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;17.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;334.0;349.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;825.0;833.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;177.0;117.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;7616.0;5695.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39893.2;41743.5
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33008.0;35434.0
