2016-10-01 00-00-00;;1801003;2000;;7772.0
2016-10-01 00-00-00;;1801003;2050;-91.0;-7488.0
2016-10-01 00-00-00;;1801003;2090;;284.0
2016-10-01 00-00-00;;1801003;2095;-91.0;
2016-10-01 00-00-00;;1801003;2120;153.0;329.0
2016-10-01 00-00-00;;1801003;2130;-434.0;-1595.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;-1529.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-372.0;-2511.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-372.0;-2511.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-372.0;-2511.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-372.0;-2511.0
2016-10-01 00-00-00;;1801003;2500;14.0;2343.0
2016-10-01 00-00-00;;1801003;2505;301.0;4698.0
2016-10-01 00-00-00;;1801003;2510;66.0;1676.0
2016-10-01 00-00-00;;1801003;2515;51.0;370.0
2016-10-01 00-00-00;;1801003;2520;93.0;1525.0
2016-10-01 00-00-00;;1801003;2550;525.0;10612.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
