2014-04-01 00-00-00;;1801003;2000;6095.0;5811.0
2014-04-01 00-00-00;;1801003;2050;-5453.0;-5827.0
2014-04-01 00-00-00;;1801003;2090;642.0;
2014-04-01 00-00-00;;1801003;2095;;-16.0
2014-04-01 00-00-00;;1801003;2120;3972.0;6606.0
2014-04-01 00-00-00;;1801003;2130;-757.0;-882.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-3862.0;-6162.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-5.0;-454.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-5.0;-454.0
2014-04-01 00-00-00;;1801003;2300;-3.0;-3.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-8.0;-457.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-8.0;-457.0
2014-04-01 00-00-00;;1801003;2500;1693.0;1747.0
2014-04-01 00-00-00;;1801003;2505;3034.0;3168.0
2014-04-01 00-00-00;;1801003;2510;1116.0;1154.0
2014-04-01 00-00-00;;1801003;2515;202.0;1810.0
2014-04-01 00-00-00;;1801003;2520;4027.0;4992.0
2014-04-01 00-00-00;;1801003;2550;10072.0;12871.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
