2015-04-01 00-00-00;;1801003;2000;5452.0;6095.0
2015-04-01 00-00-00;;1801003;2050;-5012.0;-5453.0
2015-04-01 00-00-00;;1801003;2090;440.0;642.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;551.0;3972.0
2015-04-01 00-00-00;;1801003;2130;-868.0;-757.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-341.0;-3862.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-218.0;-5.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-218.0;-5.0
2015-04-01 00-00-00;;1801003;2300;;-3.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-218.0;-8.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-218.0;-8.0
2015-04-01 00-00-00;;1801003;2500;1697.0;1693.0
2015-04-01 00-00-00;;1801003;2505;2884.0;3034.0
2015-04-01 00-00-00;;1801003;2510;1047.0;1116.0
2015-04-01 00-00-00;;1801003;2515;256.0;202.0
2015-04-01 00-00-00;;1801003;2520;337.0;4027.0
2015-04-01 00-00-00;;1801003;2550;6221.0;10072.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
