2016-01-01 00-00-00;;1801003;2000;7871.0;23041.0
2016-01-01 00-00-00;;1801003;2050;-7530.0;-21975.0
2016-01-01 00-00-00;;1801003;2090;341.0;1066.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;329.0;7273.0
2016-01-01 00-00-00;;1801003;2130;-1767.0;-3151.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1529.0;-6451.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2626.0;-1263.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2626.0;-1263.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2626.0;-1263.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2626.0;-1263.0
2016-01-01 00-00-00;;1801003;2500;2393.0;6703.0
2016-01-01 00-00-00;;1801003;2505;4808.0;12621.0
2016-01-01 00-00-00;;1801003;2510;1715.0;4598.0
2016-01-01 00-00-00;;1801003;2515;385.0;1010.0
2016-01-01 00-00-00;;1801003;2520;1525.0;6645.0
2016-01-01 00-00-00;;1801003;2550;10826.0;31577.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
