2014-07-01 00-00-00;;N1_Balance;110;2061046.00;2061046.00
2014-07-01 00-00-00;;N1_Balance;111;118966.00;118966.00
2014-07-01 00-00-00;;N1_Balance;112;2180012.00;2180012.00
2014-07-01 00-00-00;;N1_Balance;120;13146244.00;13146244.00
2014-07-01 00-00-00;;N1_Balance;121;12367408.00;12367408.00
2014-07-01 00-00-00;;N1_Balance;122;25513652.00;25513652.00
2014-07-01 00-00-00;;N1_Balance;130;226317.00;226317.00
2014-07-01 00-00-00;;N1_Balance;131;227815.00;227815.00
2014-07-01 00-00-00;;N1_Balance;132;454132.00;454132.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1918.11;4480.32
2014-07-01 00-00-00;;N1_Balance;160;49528.76;3378.76
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;102740.89;7806.08
2014-07-01 00-00-00;;N1_Balance;181;90678.67;
2014-07-01 00-00-00;;N1_Balance;182;12062.22;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;7806.08
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;6727174.85;5555534.95
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;14800000.00;14780000.00
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;14800000.00;14780000.00
2014-07-01 00-00-00;;N1_Balance;250;;1126735.42
2014-07-01 00-00-00;;N1_Balance;260;1224984.30;24009707.19
2014-07-01 00-00-00;;N1_Balance;261;1224984.30;1496707.19
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;22513000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;3393700.68;7840885.36
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5156899.75
2014-07-01 00-00-00;;N1_Balance;300;;29694615.10
2014-07-01 00-00-00;;N1_Balance;301;;283615.10
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;29411000.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;41733654.59;103613649.93
2014-07-01 00-00-00;;N1_Balance;330;15433607.00;15433607.00
2014-07-01 00-00-00;;N1_Balance;340;49528.76;3378.76
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-20526.05;-20526.05
2014-07-01 00-00-00;;N1_Balance;360;1327725.15;1327528.59
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;22115.68;65961.58
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;18194029.20;35577629.46
2014-07-01 00-00-00;;N1_Balance;421;22444.20;12431092.21
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;59532.66
2014-07-01 00-00-00;;N1_Balance;424;;179655.66
2014-07-01 00-00-00;;N1_Balance;425;;321549.05
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;18171585.00;22585799.88
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;6727174.85;5555534.95
2014-07-01 00-00-00;;N1_Balance;450;;5727812.00
2014-07-01 00-00-00;;N1_Balance;460;;39942723.64
2014-07-01 00-00-00;;N1_Balance;461;;429723.64
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;39513000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;41733654.59;103613649.93
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
