2015-07-01 00-00-00;;N1_Balance;110;2061046.00;2061046.00
2015-07-01 00-00-00;;N1_Balance;111;118966.00;118966.00
2015-07-01 00-00-00;;N1_Balance;112;2180012.00;2180012.00
2015-07-01 00-00-00;;N1_Balance;120;11390681.00;11194244.00
2015-07-01 00-00-00;;N1_Balance;121;8564141.00;7048118.00
2015-07-01 00-00-00;;N1_Balance;122;19954822.00;18242362.00
2015-07-01 00-00-00;;N1_Balance;130;226317.00;226317.00
2015-07-01 00-00-00;;N1_Balance;131;227815.00;227815.00
2015-07-01 00-00-00;;N1_Balance;132;454132.00;454132.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1916.67;1915.80
2015-07-01 00-00-00;;N1_Balance;160;3378.76;3378.76
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;35142.56;205.19
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;205.19
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;35142.56;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;4335240.75;3042944.83
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;3000.00
2015-07-01 00-00-00;;N1_Balance;221;;3000.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;14780000.00;14780000.00
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;14780000.00;14780000.00
2015-07-01 00-00-00;;N1_Balance;250;;267348.70
2015-07-01 00-00-00;;N1_Balance;260;1295913.27;36307607.44
2015-07-01 00-00-00;;N1_Balance;261;1295913.27;1520062.69
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;34787544.75
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;9118115.76;6852003.13
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;37148250.92
2015-07-01 00-00-00;;N1_Balance;300;;684256.51
2015-07-01 00-00-00;;N1_Balance;301;;345601.69
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;338654.82
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;43247751.77;112572518.28
2015-07-01 00-00-00;;N1_Balance;330;13678044.00;13481607.00
2015-07-01 00-00-00;;N1_Balance;340;3378.76;3378.76
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;91.65;91.65
2015-07-01 00-00-00;;N1_Balance;360;1290738.24;1290738.24
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;130582.17;66431.45
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;23809676.20;21579332.02
2015-07-01 00-00-00;;N1_Balance;421;1825.06;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;5174.99;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;23802676.15;21579332.02
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;4335240.75;3042944.83
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;37417629.00
2015-07-01 00-00-00;;N1_Balance;460;;35690365.33
2015-07-01 00-00-00;;N1_Balance;461;;564165.76
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;35126199.57
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;43247751.77;112572518.28
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
