2016-07-01 00-00-00;;N1_Balance;110;2061046.00;2061046.00
2016-07-01 00-00-00;;N1_Balance;111;118966.00;118966.00
2016-07-01 00-00-00;;N1_Balance;112;2180012.00;2180012.00
2016-07-01 00-00-00;;N1_Balance;120;10998043.80;10994901.20
2016-07-01 00-00-00;;N1_Balance;121;7242571.20;7010334.80
2016-07-01 00-00-00;;N1_Balance;122;18240615.00;18005236.00
2016-07-01 00-00-00;;N1_Balance;130;226317.00;220514.00
2016-07-01 00-00-00;;N1_Balance;131;227815.00;221986.00
2016-07-01 00-00-00;;N1_Balance;132;454132.00;442500.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1914.94;21314.96
2016-07-01 00-00-00;;N1_Balance;160;3378.76;3378.76
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;14780000.00;14781433.70
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;14780000.00;14781433.70
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;1887665.71;477799.83
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1428361.70
2016-07-01 00-00-00;;N1_Balance;260;1713237.91;86484428.67
2016-07-01 00-00-00;;N1_Balance;261;1713237.91;2203049.42
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;84281379.25
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;6785384.65;7507966.85
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16184672.93
2016-07-01 00-00-00;;N1_Balance;300;;20574407.81
2016-07-01 00-00-00;;N1_Balance;301;;168197.79
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;20406210.02
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;38456988.77;160740226.41
2016-07-01 00-00-00;;N1_Balance;330;13285406.80;13276461.20
2016-07-01 00-00-00;;N1_Balance;340;3378.76;3378.76
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1914.98;1914.98
2016-07-01 00-00-00;;N1_Balance;360;1713237.87;1713237.87
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;98007.57;87716.74
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;21467377.08;23744384.33
2016-07-01 00-00-00;;N1_Balance;421;;2233748.17
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;14134.72
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;21467377.08;21496501.44
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;1887665.71;1182982.20
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;15379285.60
2016-07-01 00-00-00;;N1_Balance;460;;105350864.73
2016-07-01 00-00-00;;N1_Balance;461;;663275.46
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;104687589.27
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;38456988.77;160740226.41
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;500.00;;;500.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;36583659.90;21149303.20;24071358.15;33661604.95
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;36584159.90;21149303.20;24071358.15;33662104.95
