2016-10-01 00-00-00;;1801003;2000;3120.0;2507.0
2016-10-01 00-00-00;;1801003;2050;-2317.0;-2142.0
2016-10-01 00-00-00;;1801003;2090;803.0;365.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-438.0;-358.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-10.0;-10.0
2016-10-01 00-00-00;;1801003;2190;355.0;
2016-10-01 00-00-00;;1801003;2195;;-3.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;13.0;4.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;368.0;1.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;368.0;1.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;368.0;1.0
2016-10-01 00-00-00;;1801003;2500;206.0;206.0
2016-10-01 00-00-00;;1801003;2505;1703.0;1415.0
2016-10-01 00-00-00;;1801003;2510;373.0;507.0
2016-10-01 00-00-00;;1801003;2515;36.0;45.0
2016-10-01 00-00-00;;1801003;2520;447.0;337.0
2016-10-01 00-00-00;;1801003;2550;2765.0;2510.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
