2015-10-01 00-00-00;;1801003;2000;2507.0;2268.0
2015-10-01 00-00-00;;1801003;2050;-2142.0;-1766.0
2015-10-01 00-00-00;;1801003;2090;365.0;502.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-358.0;-477.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-10.0;-10.0
2015-10-01 00-00-00;;1801003;2190;;15.0
2015-10-01 00-00-00;;1801003;2195;-3.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;4.0;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1.0;15.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1.0;15.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1.0;15.0
2015-10-01 00-00-00;;1801003;2500;206.0;128.0
2015-10-01 00-00-00;;1801003;2505;1415.0;1150.0
2015-10-01 00-00-00;;1801003;2510;507.0;416.0
2015-10-01 00-00-00;;1801003;2515;45.0;45.0
2015-10-01 00-00-00;;1801003;2520;337.0;514.0
2015-10-01 00-00-00;;1801003;2550;2510.0;2253.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
