2015-07-01 00-00-00;;1801003;2000;1716.0;1535.0
2015-07-01 00-00-00;;1801003;2050;-1471.0;-1149.0
2015-07-01 00-00-00;;1801003;2090;245.0;386.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-240.0;-377.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-7.0;-8.0
2015-07-01 00-00-00;;1801003;2190;;1.0
2015-07-01 00-00-00;;1801003;2195;-2.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;3.0;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;1.0;1.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1.0;1.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1.0;1.0
2015-07-01 00-00-00;;1801003;2500;110.0;62.0
2015-07-01 00-00-00;;1801003;2505;957.0;765.0
2015-07-01 00-00-00;;1801003;2510;341.0;278.0
2015-07-01 00-00-00;;1801003;2515;31.0;31.0
2015-07-01 00-00-00;;1801003;2520;279.0;398.0
2015-07-01 00-00-00;;1801003;2550;1718.0;1534.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
