2016-07-01 00-00-00;;1801003;2000;2199.0;1716.0
2016-07-01 00-00-00;;1801003;2050;-1548.0;-1471.0
2016-07-01 00-00-00;;1801003;2090;651.0;245.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-289.0;-240.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-8.0;-7.0
2016-07-01 00-00-00;;1801003;2190;354.0;
2016-07-01 00-00-00;;1801003;2195;;-2.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;8.0;3.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;362.0;1.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;362.0;1.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;362.0;1.0
2016-07-01 00-00-00;;1801003;2500;130.0;110.0
2016-07-01 00-00-00;;1801003;2505;1126.0;957.0
2016-07-01 00-00-00;;1801003;2510;244.0;341.0
2016-07-01 00-00-00;;1801003;2515;26.0;31.0
2016-07-01 00-00-00;;1801003;2520;319.0;279.0
2016-07-01 00-00-00;;1801003;2550;1845.0;1718.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
