2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;19.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;14.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;192.0;206.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;990.0;1053.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;798.0;847.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;204.0;211.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;53.0;85.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;53.0;85.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;27.0;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;118.0;34.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;117.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;214.0;181.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;418.0;392.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;162.0;162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;171.0;188.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;31.0;33.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;364.0;383.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;36.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;36.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;10.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;54.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;418.0;392.0
