2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;10388.0;10388.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3201.0;2110.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;18843.0;19097.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15642.0;16987.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;13589.0;12498.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;883.0;798.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;883.0;798.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;9942.0;13044.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;123.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;121.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;12.0;69.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;106.0;230.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;106.0;230.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;23.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;243.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11089.0;14405.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;24678.0;26903.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;13933.0;13933.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;485.0;485.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;11188.0;13256.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;135.0;358.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4874.0;-4874.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;20867.0;23158.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2642.0;1600.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;120.0;467.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;368.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;78.0;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;161.0;169.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;27.0;193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;783.0;1240.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3811.0;3745.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;24678.0;26903.0
