2015-01-01 00-00-00;;1801003;2000;17984.0;18794.0
2015-01-01 00-00-00;;1801003;2050;-16241.0;-16919.0
2015-01-01 00-00-00;;1801003;2090;1743.0;1875.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;62.0;227.0
2015-01-01 00-00-00;;1801003;2130;-1388.0;-1267.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-33.0;-283.0
2015-01-01 00-00-00;;1801003;2190;384.0;552.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;7.0;16.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;391.0;568.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-72.0;-88.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;319.0;480.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;319.0;480.0
2015-01-01 00-00-00;;1801003;2500;4330.0;3566.0
2015-01-01 00-00-00;;1801003;2505;2313.0;2188.0
2015-01-01 00-00-00;;1801003;2510;834.0;798.0
2015-01-01 00-00-00;;1801003;2515;1490.0;1624.0
2015-01-01 00-00-00;;1801003;2520;8695.0;10293.0
2015-01-01 00-00-00;;1801003;2550;17662.0;18469.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
