2015-04-01 00-00-00;;1801003;2000;4417.0;4375.0
2015-04-01 00-00-00;;1801003;2050;-4246.0;-3932.0
2015-04-01 00-00-00;;1801003;2090;171.0;443.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;6.0;12.0
2015-04-01 00-00-00;;1801003;2130;-380.0;-365.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-9.0;-23.0
2015-04-01 00-00-00;;1801003;2190;;67.0
2015-04-01 00-00-00;;1801003;2195;-212.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.0;1.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;68.0
2015-04-01 00-00-00;;1801003;2295;-211.0;
2015-04-01 00-00-00;;1801003;2300;;-12.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;56.0
2015-04-01 00-00-00;;1801003;2355;-211.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-211.0;56.0
2015-04-01 00-00-00;;1801003;2500;1380.0;815.0
2015-04-01 00-00-00;;1801003;2505;625.0;576.0
2015-04-01 00-00-00;;1801003;2510;226.0;208.0
2015-04-01 00-00-00;;1801003;2515;383.0;373.0
2015-04-01 00-00-00;;1801003;2520;2021.0;2348.0
2015-04-01 00-00-00;;1801003;2550;4635.0;4320.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
