2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;10388.0;10388.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3891.0;3201.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;18043.0;18843.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14152.0;15642.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14279.0;13589.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;396.0;883.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;396.0;883.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;7506.0;9942.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;49.0;123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;44.0;121.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;40.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1100.0;106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1100.0;106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;26.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;25.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;9142.0;11089.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23421.0;24678.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;13933.0;13933.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;485.0;485.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10990.0;11188.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;113.0;135.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4874.0;-4874.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;20647.0;20867.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1784.0;2642.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;34.0;120.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;60.0;78.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;129.0;161.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;21.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;746.0;783.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2774.0;3811.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23421.0;24678.0
