2014-04-01 00-00-00;;1801003;2000;4375.0;4130.0
2014-04-01 00-00-00;;1801003;2050;-3932.0;-3797.0
2014-04-01 00-00-00;;1801003;2090;443.0;333.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;12.0;66.0
2014-04-01 00-00-00;;1801003;2130;-365.0;-299.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-23.0;-57.0
2014-04-01 00-00-00;;1801003;2190;67.0;43.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1.0;6.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;68.0;49.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-12.0;-9.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;56.0;40.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;56.0;40.0
2014-04-01 00-00-00;;1801003;2500;815.0;870.0
2014-04-01 00-00-00;;1801003;2505;576.0;541.0
2014-04-01 00-00-00;;1801003;2510;208.0;198.0
2014-04-01 00-00-00;;1801003;2515;373.0;390.0
2014-04-01 00-00-00;;1801003;2520;2348.0;2154.0
2014-04-01 00-00-00;;1801003;2550;4320.0;4153.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
