2016-04-01 00-00-00;;1801003;2000;6550.0;4417.0
2016-04-01 00-00-00;;1801003;2050;-4627.0;-4246.0
2016-04-01 00-00-00;;1801003;2090;1923.0;171.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;19.0;6.0
2016-04-01 00-00-00;;1801003;2130;-361.0;-380.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1.0;-9.0
2016-04-01 00-00-00;;1801003;2190;1580.0;
2016-04-01 00-00-00;;1801003;2195;;-212.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;9.0;1.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-37.0;
2016-04-01 00-00-00;;1801003;2290;1552.0;
2016-04-01 00-00-00;;1801003;2295;;-211.0
2016-04-01 00-00-00;;1801003;2300;-279.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1273.0;
2016-04-01 00-00-00;;1801003;2355;;-211.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1273.0;-211.0
2016-04-01 00-00-00;;1801003;2500;1578.0;1380.0
2016-04-01 00-00-00;;1801003;2505;756.0;625.0
2016-04-01 00-00-00;;1801003;2510;165.0;226.0
2016-04-01 00-00-00;;1801003;2515;262.0;383.0
2016-04-01 00-00-00;;1801003;2520;2228.0;2021.0
2016-04-01 00-00-00;;1801003;2550;4989.0;4635.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
