2015-10-01 00-00-00;;1801003;2000;16919.0;13314.0
2015-10-01 00-00-00;;1801003;2050;-13481.0;-12149.0
2015-10-01 00-00-00;;1801003;2090;3438.0;1165.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;8.0;61.0
2015-10-01 00-00-00;;1801003;2130;-1074.0;-1042.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-25.0;-33.0
2015-10-01 00-00-00;;1801003;2190;2347.0;151.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3.0;3.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;2350.0;154.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-423.0;-28.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1927.0;126.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1927.0;126.0
2015-10-01 00-00-00;;1801003;2500;4956.0;3115.0
2015-10-01 00-00-00;;1801003;2505;1891.0;1730.0
2015-10-01 00-00-00;;1801003;2510;683.0;625.0
2015-10-01 00-00-00;;1801003;2515;982.0;1112.0
2015-10-01 00-00-00;;1801003;2520;6068.0;6642.0
2015-10-01 00-00-00;;1801003;2550;14580.0;13224.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
