2016-10-01 00-00-00;;1801003;2000;20019.0;16919.0
2016-10-01 00-00-00;;1801003;2050;-14814.0;-13481.0
2016-10-01 00-00-00;;1801003;2090;5205.0;3438.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;46.0;8.0
2016-10-01 00-00-00;;1801003;2130;-1176.0;-1074.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-671.0;-25.0
2016-10-01 00-00-00;;1801003;2190;3404.0;2347.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;27.0;3.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-37.0;
2016-10-01 00-00-00;;1801003;2290;3394.0;2350.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-723.0;-423.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;2671.0;1927.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;2671.0;1927.0
2016-10-01 00-00-00;;1801003;2500;5390.0;4956.0
2016-10-01 00-00-00;;1801003;2505;2433.0;1891.0
2016-10-01 00-00-00;;1801003;2510;531.0;683.0
2016-10-01 00-00-00;;1801003;2515;764.0;982.0
2016-10-01 00-00-00;;1801003;2520;7543.0;6068.0
2016-10-01 00-00-00;;1801003;2550;16661.0;14580.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
