2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;10388.0;10388.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2110.0;1791.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;19097.0;18829.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16987.0;17038.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;12498.0;12179.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;798.0;613.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;798.0;608.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;13044.0;16865.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;69.0;432.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;230.0;318.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;230.0;318.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;18.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;243.0;391.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;14405.0;18634.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26903.0;30813.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;13933.0;13933.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;485.0;333.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;13256.0;13229.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;358.0;358.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4874.0;-2585.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;23158.0;25268.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1600.0;2432.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;467.0;187.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;368.0;72.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;76.0;62.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;169.0;238.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;193.0;133.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;32.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1240.0;2461.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3745.0;5545.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26903.0;30813.0
