2016-07-01 00-00-00;;1801003;2000;13275.0;10373.0
2016-07-01 00-00-00;;1801003;2050;-9284.0;-8713.0
2016-07-01 00-00-00;;1801003;2090;3991.0;1660.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;25.0;8.0
2016-07-01 00-00-00;;1801003;2130;-758.0;-722.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-658.0;-14.0
2016-07-01 00-00-00;;1801003;2190;2600.0;932.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;18.0;1.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-37.0;
2016-07-01 00-00-00;;1801003;2290;2581.0;933.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-576.0;-168.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;2005.0;765.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;2005.0;765.0
2016-07-01 00-00-00;;1801003;2500;3257.0;3133.0
2016-07-01 00-00-00;;1801003;2505;1589.0;1223.0
2016-07-01 00-00-00;;1801003;2510;346.0;442.0
2016-07-01 00-00-00;;1801003;2515;347.0;717.0
2016-07-01 00-00-00;;1801003;2520;5161.0;3934.0
2016-07-01 00-00-00;;1801003;2550;10700.0;9449.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
