2014-10-01 00-00-00;;1801003;2000;2660.0;3468.0
2014-10-01 00-00-00;;1801003;2050;-16980.0;-20371.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-14320.0;-16903.0
2014-10-01 00-00-00;;1801003;2120;17615.0;21161.0
2014-10-01 00-00-00;;1801003;2130;-4206.0;-3821.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1202.0;-937.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2113.0;-500.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1044.0;939.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-41.0;-32.0
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-1044.0;-939.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2154.0;-532.0
2014-10-01 00-00-00;;1801003;2300;;19.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2154.0;-513.0
2014-10-01 00-00-00;;1801003;2400;;2016.0
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;2016.0
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;2016.0
2014-10-01 00-00-00;;1801003;2465;-2154.0;1503.0
2014-10-01 00-00-00;;1801003;2500;1963.0;4117.0
2014-10-01 00-00-00;;1801003;2505;10283.0;9657.0
2014-10-01 00-00-00;;1801003;2510;3664.0;3422.0
2014-10-01 00-00-00;;1801003;2515;4769.0;6665.0
2014-10-01 00-00-00;;1801003;2520;1709.0;1268.0
2014-10-01 00-00-00;;1801003;2550;22388.0;25129.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
