2015-01-01 00-00-00;;1801003;2000;3280.0;4521.0
2015-01-01 00-00-00;;1801003;2050;-22764.0;-27210.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-19484.0;-22689.0
2015-01-01 00-00-00;;1801003;2120;25805.0;28964.0
2015-01-01 00-00-00;;1801003;2130;-5496.0;-5456.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1775.0;-1884.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-950.0;-1065.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1263.0;1297.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-80.0;-64.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1263.0;-1297.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1030.0;-1129.0
2015-01-01 00-00-00;;1801003;2300;;19.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1030.0;-1110.0
2015-01-01 00-00-00;;1801003;2400;;2016.0
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;2016.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;2016.0
2015-01-01 00-00-00;;1801003;2465;-1030.0;906.0
2015-01-01 00-00-00;;1801003;2500;3181.0;5437.0
2015-01-01 00-00-00;;1801003;2505;13835.0;12979.0
2015-01-01 00-00-00;;1801003;2510;4939.0;4616.0
2015-01-01 00-00-00;;1801003;2515;5878.0;8800.0
2015-01-01 00-00-00;;1801003;2520;2202.0;2718.0
2015-01-01 00-00-00;;1801003;2550;30035.0;34550.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
