2016-04-01 00-00-00;;1801003;2000;2142.0;487.0
2016-04-01 00-00-00;;1801003;2050;-6216.0;-5464.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-4074.0;-4977.0
2016-04-01 00-00-00;;1801003;2120;5306.0;6578.0
2016-04-01 00-00-00;;1801003;2130;-1527.0;-1393.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-191.0;-202.0
2016-04-01 00-00-00;;1801003;2190;;6.0
2016-04-01 00-00-00;;1801003;2195;-486.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;590.0;222.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;-50.0;-63.0
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-222.0
2016-04-01 00-00-00;;1801003;2290;54.0;
2016-04-01 00-00-00;;1801003;2295;;-57.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;54.0;
2016-04-01 00-00-00;;1801003;2355;;-57.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;54.0;-57.0
2016-04-01 00-00-00;;1801003;2500;729.0;783.0
2016-04-01 00-00-00;;1801003;2505;4167.0;3498.0
2016-04-01 00-00-00;;1801003;2510;884.0;1257.0
2016-04-01 00-00-00;;1801003;2515;1574.0;923.0
2016-04-01 00-00-00;;1801003;2520;580.0;598.0
2016-04-01 00-00-00;;1801003;2550;7934.0;7059.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
