2015-04-01 00-00-00;;1801003;2000;487.0;1256.0
2015-04-01 00-00-00;;1801003;2050;-5464.0;-5688.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-4977.0;-4432.0
2015-04-01 00-00-00;;1801003;2120;6578.0;4243.0
2015-04-01 00-00-00;;1801003;2130;-1393.0;-1409.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-202.0;-264.0
2015-04-01 00-00-00;;1801003;2190;6.0;
2015-04-01 00-00-00;;1801003;2195;;-1862.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;222.0;266.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;-63.0;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-222.0;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-57.0;-1596.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-57.0;-1596.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-57.0;-1596.0
2015-04-01 00-00-00;;1801003;2500;783.0;753.0
2015-04-01 00-00-00;;1801003;2505;3498.0;3267.0
2015-04-01 00-00-00;;1801003;2510;1257.0;1175.0
2015-04-01 00-00-00;;1801003;2515;923.0;1855.0
2015-04-01 00-00-00;;1801003;2520;598.0;311.0
2015-04-01 00-00-00;;1801003;2550;7059.0;7361.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
