2014-04-01 00-00-00;;1801003;2000;1256.0;870.0
2014-04-01 00-00-00;;1801003;2050;-5688.0;-4819.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-4432.0;-3949.0
2014-04-01 00-00-00;;1801003;2120;4243.0;4811.0
2014-04-01 00-00-00;;1801003;2130;-1409.0;-1015.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-264.0;-179.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1862.0;-332.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;266.0;321.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-321.0
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-1596.0;-332.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-1596.0;-332.0
2014-04-01 00-00-00;;1801003;2400;;2016.0
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;2016.0
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;2016.0
2014-04-01 00-00-00;;1801003;2465;-1596.0;1684.0
2014-04-01 00-00-00;;1801003;2500;753.0;470.0
2014-04-01 00-00-00;;1801003;2505;3267.0;2478.0
2014-04-01 00-00-00;;1801003;2510;1175.0;917.0
2014-04-01 00-00-00;;1801003;2515;1855.0;1913.0
2014-04-01 00-00-00;;1801003;2520;311.0;235.0
2014-04-01 00-00-00;;1801003;2550;7361.0;6013.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
