2016-01-01 00-00-00;;1801003;2000;5989.0;3280.0
2016-01-01 00-00-00;;1801003;2050;-24143.0;-22764.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-18154.0;-19484.0
2016-01-01 00-00-00;;1801003;2120;24443.0;25805.0
2016-01-01 00-00-00;;1801003;2130;-5311.0;-5496.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-818.0;-1775.0
2016-01-01 00-00-00;;1801003;2190;160.0;
2016-01-01 00-00-00;;1801003;2195;;-950.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1502.0;1263.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;-111.0;-80.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-1502.0;-1263.0
2016-01-01 00-00-00;;1801003;2290;49.0;
2016-01-01 00-00-00;;1801003;2295;;-1030.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;49.0;
2016-01-01 00-00-00;;1801003;2355;;-1030.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;49.0;-1030.0
2016-01-01 00-00-00;;1801003;2500;3463.0;3181.0
2016-01-01 00-00-00;;1801003;2505;15933.0;13835.0
2016-01-01 00-00-00;;1801003;2510;5648.0;4939.0
2016-01-01 00-00-00;;1801003;2515;4133.0;5878.0
2016-01-01 00-00-00;;1801003;2520;1095.0;2202.0
2016-01-01 00-00-00;;1801003;2550;30272.0;30035.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
