2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;707846.00;708726.00
2014-07-01 00-00-00;;N1_Balance;121;8309925.00;8308845.00
2014-07-01 00-00-00;;N1_Balance;122;9017771.00;9017571.00
2014-07-01 00-00-00;;N1_Balance;130;141557.00;148647.00
2014-07-01 00-00-00;;N1_Balance;131;140077.00;148925.00
2014-07-01 00-00-00;;N1_Balance;132;281634.00;297572.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3610.90;7093.40
2014-07-01 00-00-00;;N1_Balance;160;23749.72;23827.72
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;1147.35
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;1147.35
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;92.00;92.00
2014-07-01 00-00-00;;N1_Balance;221;92.00;92.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;762.35;22.75
2014-07-01 00-00-00;;N1_Balance;261;762.35;22.75
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1554642.14
2014-07-01 00-00-00;;N1_Balance;300;;16411.44
2014-07-01 00-00-00;;N1_Balance;301;;739.60
2014-07-01 00-00-00;;N1_Balance;302;;15671.84
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;877617.97;2460609.80
2014-07-01 00-00-00;;N1_Balance;330;849403.00;857373.00
2014-07-01 00-00-00;;N1_Balance;340;23749.72;23827.72
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-236893.86;-236893.86
2014-07-01 00-00-00;;N1_Balance;360;3837.02;3837.02
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;237522.09;282682.44
2014-07-01 00-00-00;;N1_Balance;421;237522.09;166821.93
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;12466.56
2014-07-01 00-00-00;;N1_Balance;424;;30962.59
2014-07-01 00-00-00;;N1_Balance;425;;71284.01
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;1147.35
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1510629.14
2014-07-01 00-00-00;;N1_Balance;460;;19154.34
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;19154.34
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;877617.97;2460609.80
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;30713.82;;;30713.82
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;1075.66;1075.66;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;30713.82;1075.66;1075.66;30713.82
