2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;740639.00;740639.00
2014-07-01 00-00-00;;N1_Balance;121;825941.00;825941.00
2014-07-01 00-00-00;;N1_Balance;122;1566580.00;1566580.00
2014-07-01 00-00-00;;N1_Balance;130;62972.00;62972.00
2014-07-01 00-00-00;;N1_Balance;131;62972.00;62972.00
2014-07-01 00-00-00;;N1_Balance;132;125944.00;125944.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;22965.85;16627.20
2014-07-01 00-00-00;;N1_Balance;160;20347.64;20185.15
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;760.05
2014-07-01 00-00-00;;N1_Balance;181;;760.05
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;6161.25
2014-07-01 00-00-00;;N1_Balance;260;77999.28;88533.56
2014-07-01 00-00-00;;N1_Balance;261;77999.28;87453.34
2014-07-01 00-00-00;;N1_Balance;262;;1080.22
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1624684.81
2014-07-01 00-00-00;;N1_Balance;300;;91139.86
2014-07-01 00-00-00;;N1_Balance;301;;89374.96
2014-07-01 00-00-00;;N1_Balance;302;;1764.90
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;924923.77;2651702.88
2014-07-01 00-00-00;;N1_Balance;330;803611.00;803611.00
2014-07-01 00-00-00;;N1_Balance;340;20347.64;20185.15
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-73740.00;-73740.00
2014-07-01 00-00-00;;N1_Balance;360;86156.76;86156.76
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;88548.37;385896.82
2014-07-01 00-00-00;;N1_Balance;421;71131.37;131809.46
2014-07-01 00-00-00;;N1_Balance;422;17417.00;750.04
2014-07-01 00-00-00;;N1_Balance;423;;28254.36
2014-07-01 00-00-00;;N1_Balance;424;;71879.37
2014-07-01 00-00-00;;N1_Balance;425;;147045.08
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;6158.51
2014-07-01 00-00-00;;N1_Balance;430;;4651.96
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1323267.00
2014-07-01 00-00-00;;N1_Balance;460;;101674.19
2014-07-01 00-00-00;;N1_Balance;461;;97056.19
2014-07-01 00-00-00;;N1_Balance;462;;4618.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;924923.77;2651702.88
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
