2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;36223.00;111524.00
2016-01-01 00-00-00;;N1_Balance;121;398871.00;430726.00
2016-01-01 00-00-00;;N1_Balance;122;435094.00;542250.00
2016-01-01 00-00-00;;N1_Balance;130;6800.00;37730.00
2016-01-01 00-00-00;;N1_Balance;131;9136.00;52990.00
2016-01-01 00-00-00;;N1_Balance;132;15936.00;90720.00
2016-01-01 00-00-00;;N1_Balance;140;;1981865.03
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;250.00;250.00
2016-01-01 00-00-00;;N1_Balance;160;;
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;20424.60;527.66
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;20424.60;527.66
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;42.67;42.67
2016-01-01 00-00-00;;N1_Balance;221;42.67;42.67
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;674.84
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;63740.27;2132614.20
2016-01-01 00-00-00;;N1_Balance;330;43023.00;2131119.03
2016-01-01 00-00-00;;N1_Balance;340;;
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-3836.44;-2760.33
2016-01-01 00-00-00;;N1_Balance;360;-13061.51;
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;37615.22;4255.50
2016-01-01 00-00-00;;N1_Balance;421;17190.62;3053.00
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;20424.60;1202.50
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;63740.27;2132614.20
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;42.67;;;42.67
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;42.67;;;42.67
