2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;952.0;866.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1110.0;1112.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;158.0;246.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;705.0;647.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3825.0;3940.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3120.0;3293.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;233.0;233.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1890.0;1746.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;61.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;61.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1141.0;152.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;5.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;308.0;275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;308.0;275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;210.0;201.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9048.0;12699.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9048.0;12699.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;98.0;54.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;290.0;504.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11105.0;13947.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12995.0;15693.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9317.0;9317.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1193.0;1193.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;140.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10510.0;10650.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;88.0;128.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;149.0;292.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;332.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;7.0;671.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1953.0;3017.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;57.0;108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;230.0;495.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2485.0;5043.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12995.0;15693.0
