2014-04-01 00-00-00;;1801003;2000;2088.0;2460.0
2014-04-01 00-00-00;;1801003;2050;-1788.0;-2097.0
2014-04-01 00-00-00;;1801003;2090;300.0;363.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;224.0;329.0
2014-04-01 00-00-00;;1801003;2130;-500.0;-596.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-24.0;-81.0
2014-04-01 00-00-00;;1801003;2190;;15.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-1.0
2014-04-01 00-00-00;;1801003;2290;;14.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;14.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;14.0
2014-04-01 00-00-00;;1801003;2500;115.0;174.0
2014-04-01 00-00-00;;1801003;2505;1251.0;1641.0
2014-04-01 00-00-00;;1801003;2510;461.0;599.0
2014-04-01 00-00-00;;1801003;2515;96.0;135.0
2014-04-01 00-00-00;;1801003;2520;389.0;225.0
2014-04-01 00-00-00;;1801003;2550;2312.0;2774.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
