2015-07-01 00-00-00;;1801003;2000;4623.0;3625.0
2015-07-01 00-00-00;;1801003;2050;-4126.0;-3136.0
2015-07-01 00-00-00;;1801003;2090;497.0;489.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;755.0;437.0
2015-07-01 00-00-00;;1801003;2130;-1007.0;-870.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-138.0;-55.0
2015-07-01 00-00-00;;1801003;2190;107.0;1.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-1.0
2015-07-01 00-00-00;;1801003;2290;107.0;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;107.0;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;107.0;
2015-07-01 00-00-00;;1801003;2500;360.0;224.0
2015-07-01 00-00-00;;1801003;2505;2640.0;2070.0
2015-07-01 00-00-00;;1801003;2510;986.0;750.0
2015-07-01 00-00-00;;1801003;2515;182.0;187.0
2015-07-01 00-00-00;;1801003;2520;1103.0;830.0
2015-07-01 00-00-00;;1801003;2550;5271.0;4061.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
