2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;862.0;807.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1116.0;1122.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;254.0;315.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1141.0;983.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4413.0;4482.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3272.0;3499.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2003.0;1790.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;130.0;454.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;12.0;30.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;239.0;246.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;239.0;246.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;28.0;42.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1559.0;3220.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8862.0;8624.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8862.0;8624.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;147.0;97.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;308.0;324.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11294.0;13045.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;13297.0;14835.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9302.0;9302.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1193.0;1193.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10495.0;10602.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;135.0;27.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;374.0;204.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1834.0;1944.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;37.0;46.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;421.0;499.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;1507.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2802.0;4233.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;13297.0;14835.0
