2016-01-01 00-00-00;;1801003;2000;13563.0;8056.0
2016-01-01 00-00-00;;1801003;2050;-10768.0;-6865.0
2016-01-01 00-00-00;;1801003;2090;2795.0;1191.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1860.0;1166.0
2016-01-01 00-00-00;;1801003;2130;-2475.0;-1881.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1670.0;-375.0
2016-01-01 00-00-00;;1801003;2190;510.0;101.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-15.0;-1.0
2016-01-01 00-00-00;;1801003;2290;495.0;100.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-289.0;-18.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;206.0;82.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;206.0;82.0
2016-01-01 00-00-00;;1801003;2500;928.4;528.0
2016-01-01 00-00-00;;1801003;2505;6782.0;4532.0
2016-01-01 00-00-00;;1801003;2510;2451.1;1644.0
2016-01-01 00-00-00;;1801003;2515;395.3;349.0
2016-01-01 00-00-00;;1801003;2520;4356.2;2068.0
2016-01-01 00-00-00;;1801003;2550;14913.0;9121.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
