2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;862.0;837.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1116.0;1121.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;254.0;284.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1141.0;1097.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4413.0;4482.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3272.0;3385.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2003.0;1934.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;12.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;12.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;130.0;108.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;12.0;12.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;239.0;246.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;239.0;246.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;28.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1559.0;1379.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8862.0;9495.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8862.0;9495.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;147.0;129.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;308.0;291.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11294.0;11672.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;13297.0;13606.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9302.0;9302.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1193.0;1193.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;19.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10495.0;10514.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;135.0;116.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;374.0;246.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;110.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;392.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1834.0;1742.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;37.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;421.0;486.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2802.0;3092.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;13297.0;13606.0
