2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;862.0;809.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1116.0;1155.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;254.0;346.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1141.0;883.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4413.0;4502.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3272.0;3619.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2003.0;1692.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;130.0;743.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;12.0;9.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;239.0;254.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;239.0;254.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;28.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1559.0;3206.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8862.0;9058.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8862.0;9058.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;147.0;50.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;308.0;306.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11294.0;13719.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;13297.0;15411.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9302.0;9302.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1193.0;1193.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;162.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10495.0;10657.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;135.0;35.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;374.0;314.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;107.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;396.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1834.0;1958.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;37.0;24.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;421.0;420.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1.0;1500.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2802.0;4754.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;13297.0;15411.0
