2016-07-01 00-00-00;;1801003;2000;5718.0;4623.0
2016-07-01 00-00-00;;1801003;2050;-5115.0;-4126.0
2016-07-01 00-00-00;;1801003;2090;603.0;497.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;735.0;755.0
2016-07-01 00-00-00;;1801003;2130;-1118.0;-1007.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-67.0;-138.0
2016-07-01 00-00-00;;1801003;2190;153.0;107.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;153.0;107.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;153.0;107.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;153.0;107.0
2016-07-01 00-00-00;;1801003;2500;405.0;360.0
2016-07-01 00-00-00;;1801003;2505;3611.0;2640.0
2016-07-01 00-00-00;;1801003;2510;809.0;986.0
2016-07-01 00-00-00;;1801003;2515;288.0;182.0
2016-07-01 00-00-00;;1801003;2520;1187.0;1103.0
2016-07-01 00-00-00;;1801003;2550;6300.0;5271.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
