2016-10-01 00-00-00;;1801003;2000;8585.0;8501.0
2016-10-01 00-00-00;;1801003;2050;-7625.0;-7387.0
2016-10-01 00-00-00;;1801003;2090;960.0;1114.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1037.0;1151.0
2016-10-01 00-00-00;;1801003;2130;-1677.0;-1718.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-88.0;-215.0
2016-10-01 00-00-00;;1801003;2190;232.0;332.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-9.0
2016-10-01 00-00-00;;1801003;2290;232.0;323.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;232.0;323.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;232.0;323.0
2016-10-01 00-00-00;;1801003;2500;638.0;684.0
2016-10-01 00-00-00;;1801003;2505;5288.0;4673.0
2016-10-01 00-00-00;;1801003;2510;1179.0;1735.0
2016-10-01 00-00-00;;1801003;2515;439.0;279.0
2016-10-01 00-00-00;;1801003;2520;1846.0;1949.0
2016-10-01 00-00-00;;1801003;2550;9390.0;9320.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
