2015-01-01 00-00-00;;1801003;2000;8056.0;11709.0
2015-01-01 00-00-00;;1801003;2050;-6865.0;-9591.0
2015-01-01 00-00-00;;1801003;2090;1191.0;2118.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1166.0;1068.0
2015-01-01 00-00-00;;1801003;2130;-1881.0;-2227.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-375.0;-580.0
2015-01-01 00-00-00;;1801003;2190;101.0;379.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;2.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1.0;-1.0
2015-01-01 00-00-00;;1801003;2290;100.0;380.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-18.0;-72.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;82.0;308.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;82.0;308.0
2015-01-01 00-00-00;;1801003;2500;528.0;606.0
2015-01-01 00-00-00;;1801003;2505;4532.0;6369.0
2015-01-01 00-00-00;;1801003;2510;1644.0;2365.0
2015-01-01 00-00-00;;1801003;2515;349.0;482.0
2015-01-01 00-00-00;;1801003;2520;2068.0;2576.0
2015-01-01 00-00-00;;1801003;2550;9121.0;12398.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
