2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;96.0;105.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;236.0;255.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;140.0;150.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1021.0;851.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3863.0;3824.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2842.0;2973.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;224.0;224.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1341.0;1180.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3256.0;2523.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8.0;603.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;548.0;429.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;548.0;401.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;681.0;520.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8280.0;7762.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;83.0;107.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;335.0;257.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13196.0;12208.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;14537.0;13388.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9487.0;9487.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1193.0;1193.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-128.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10680.0;10552.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;59.0;75.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;33.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3276.0;2254.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;89.0;67.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;299.0;254.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;95.0;181.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3857.0;2836.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;14537.0;13388.0
