2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;242435025.00;239204015.00
2015-07-01 00-00-00;;N1_Balance;121;149308046.00;154951772.00
2015-07-01 00-00-00;;N1_Balance;122;391743071.00;394155787.00
2015-07-01 00-00-00;;N1_Balance;130;17753675.00;18390555.00
2015-07-01 00-00-00;;N1_Balance;131;17753674.00;18390554.00
2015-07-01 00-00-00;;N1_Balance;132;35507349.00;36781109.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;713594.10;781751.84
2015-07-01 00-00-00;;N1_Balance;160;209764.21;212188.87
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1902540.41;2365672.23
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;1561612.67;2015960.56
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;340927.74;349711.67
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;460.67;460.67
2015-07-01 00-00-00;;N1_Balance;221;460.67;460.67
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;12244693.69
2015-07-01 00-00-00;;N1_Balance;260;2752173.74;4213786.00
2015-07-01 00-00-00;;N1_Balance;261;2671523.49;4080061.51
2015-07-01 00-00-00;;N1_Balance;262;80650.25;83500.09
2015-07-01 00-00-00;;N1_Balance;263;;50224.40
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;2974.70;2273.13
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;236365695.74
2015-07-01 00-00-00;;N1_Balance;300;;12548248.95
2015-07-01 00-00-00;;N1_Balance;301;;7540641.79
2015-07-01 00-00-00;;N1_Balance;302;;5007607.16
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;265770207.83;526329341.12
2015-07-01 00-00-00;;N1_Balance;330;260188700.00;257594570.00
2015-07-01 00-00-00;;N1_Balance;340;209764.21;212188.87
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-6610071.01;-6609872.71
2015-07-01 00-00-00;;N1_Balance;360;3524009.28;3574008.96
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;8457805.35;14012911.88
2015-07-01 00-00-00;;N1_Balance;421;7472666.30;1469542.06
2015-07-01 00-00-00;;N1_Balance;422;538748.47;
2015-07-01 00-00-00;;N1_Balance;423;12263.90;1795105.09
2015-07-01 00-00-00;;N1_Balance;424;30884.18;3782737.75
2015-07-01 00-00-00;;N1_Balance;425;57047.27;6611732.18
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;2292.79;1810.00
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;343902.44;351984.80
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;652972.81
2015-07-01 00-00-00;;N1_Balance;450;;241985330.49
2015-07-01 00-00-00;;N1_Balance;460;;14907230.82
2015-07-01 00-00-00;;N1_Balance;461;;9607823.12
2015-07-01 00-00-00;;N1_Balance;462;;5012707.70
2015-07-01 00-00-00;;N1_Balance;463;;286700.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;265770207.83;526329341.12
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;4635680.09;29847.06;44260.26;4621266.89
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;39264.96;;;39264.96
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;39264.96;;;39264.96
2015-07-01 00-00-00;;70;460.67;;;460.67
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4675405.72;29847.06;44260.26;4660992.52
