2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;242435025.00;229626395.34
2016-01-01 00-00-00;;N1_Balance;121;149308046.00;167933505.85
2016-01-01 00-00-00;;N1_Balance;122;391743071.00;397559901.19
2016-01-01 00-00-00;;N1_Balance;130;17753675.00;19618671.97
2016-01-01 00-00-00;;N1_Balance;131;17753674.00;19618671.96
2016-01-01 00-00-00;;N1_Balance;132;35507349.00;39237343.93
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;713594.10;1508050.67
2016-01-01 00-00-00;;N1_Balance;160;209764.21;246365.66
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1902540.41;1722424.63
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;1561612.67;1722424.63
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;340927.74;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;460.67;2509.30
2016-01-01 00-00-00;;N1_Balance;221;460.67;2509.30
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;2752173.74;5258520.25
2016-01-01 00-00-00;;N1_Balance;261;2671523.49;5177775.16
2016-01-01 00-00-00;;N1_Balance;262;80650.25;80745.09
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;2974.70;2273.12
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;265770207.83;257985210.94
2016-01-01 00-00-00;;N1_Balance;330;260188700.00;249245067.31
2016-01-01 00-00-00;;N1_Balance;340;209764.21;246365.66
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-6610071.01;867504.85
2016-01-01 00-00-00;;N1_Balance;360;3524009.28;6468973.84
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;8457805.35;152238.56
2016-01-01 00-00-00;;N1_Balance;421;7472666.30;149965.44
2016-01-01 00-00-00;;N1_Balance;422;538748.47;
2016-01-01 00-00-00;;N1_Balance;423;12263.90;
2016-01-01 00-00-00;;N1_Balance;424;30884.18;
2016-01-01 00-00-00;;N1_Balance;425;57047.27;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;2292.79;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;343902.44;2273.12
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;1005060.72
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;265770207.83;257985210.94
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;4635680.09;316528.06;297363.52;4654844.63
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;39264.96;3000.00;;42264.96
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;39264.96;3000.00;;42264.96
2016-01-01 00-00-00;;70;460.67;9880.56;9909.23;432.00
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;4675405.72;329408.62;307272.75;4697541.59
