2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;249317869.00;242435025.00
2015-01-01 00-00-00;;N1_Balance;121;141621361.00;149308046.00
2015-01-01 00-00-00;;N1_Balance;122;390939230.00;391743071.00
2015-01-01 00-00-00;;N1_Balance;130;15957564.00;17753675.00
2015-01-01 00-00-00;;N1_Balance;131;15957563.00;17753674.00
2015-01-01 00-00-00;;N1_Balance;132;31915127.00;35507349.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1006195.51;713594.10
2015-01-01 00-00-00;;N1_Balance;160;210788.08;209764.21
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;1348372.60;1902540.41
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;1348372.60;1561612.67
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;340927.74
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;478.67;460.67
2015-01-01 00-00-00;;N1_Balance;221;478.67;460.67
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1806056.70;2752173.74
2015-01-01 00-00-00;;N1_Balance;261;1705955.51;2671523.49
2015-01-01 00-00-00;;N1_Balance;262;100101.19;80650.25
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;319059.63;2974.70
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;269966384.19;265770207.83
2015-01-01 00-00-00;;N1_Balance;330;265275433.00;260188700.00
2015-01-01 00-00-00;;N1_Balance;340;210788.08;209764.21
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-33876607.10;-6610071.01
2015-01-01 00-00-00;;N1_Balance;360;2761961.89;3524009.28
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;35594808.32;8457805.35
2015-01-01 00-00-00;;N1_Balance;421;34780258.11;7472666.30
2015-01-01 00-00-00;;N1_Balance;422;493197.79;538748.47
2015-01-01 00-00-00;;N1_Balance;423;;12263.90
2015-01-01 00-00-00;;N1_Balance;424;;30884.18
2015-01-01 00-00-00;;N1_Balance;425;;57047.27
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;2292.79;2292.79
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;319059.63;343902.44
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;269966384.19;265770207.83
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;4767489.37;506946.00;638755.28;4635680.09
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;24937.96;14327.00;;39264.96
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;24937.96;14327.00;;39264.96
2015-01-01 00-00-00;;70;478.67;16.67;34.67;460.67
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;4792906.00;521289.67;638789.95;4675405.72
