2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;229626395.34;231910105.89
2016-07-01 00-00-00;;N1_Balance;121;167933505.85;170335612.78
2016-07-01 00-00-00;;N1_Balance;122;397559901.19;402245718.67
2016-07-01 00-00-00;;N1_Balance;130;19618671.97;20687462.97
2016-07-01 00-00-00;;N1_Balance;131;19618671.96;20687462.97
2016-07-01 00-00-00;;N1_Balance;132;39237343.93;41374925.94
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1508050.67;756589.26
2016-07-01 00-00-00;;N1_Balance;160;246365.66;293870.47
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1722424.63;2543425.89
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;1722424.63;2190006.91
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;353418.98
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;2509.30;2673.90
2016-07-01 00-00-00;;N1_Balance;221;2509.30;2673.90
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;893580.79
2016-07-01 00-00-00;;N1_Balance;260;5258520.25;8533186.75
2016-07-01 00-00-00;;N1_Balance;261;5177775.16;7115534.50
2016-07-01 00-00-00;;N1_Balance;262;80745.09;69046.62
2016-07-01 00-00-00;;N1_Balance;263;;1348605.63
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;2273.12;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;248959008.48
2016-07-01 00-00-00;;N1_Balance;300;;18565363.85
2016-07-01 00-00-00;;N1_Balance;301;;10438258.53
2016-07-01 00-00-00;;N1_Balance;302;;4753809.95
2016-07-01 00-00-00;;N1_Balance;303;;3373295.37
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;257985210.94;533145268.25
2016-07-01 00-00-00;;N1_Balance;330;249245067.31;252597568.86
2016-07-01 00-00-00;;N1_Balance;340;246365.66;293870.47
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;867504.85;867504.85
2016-07-01 00-00-00;;N1_Balance;360;6468973.84;6465373.84
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;152238.56;20392486.67
2016-07-01 00-00-00;;N1_Balance;421;149965.44;1190777.36
2016-07-01 00-00-00;;N1_Balance;422;;997979.13
2016-07-01 00-00-00;;N1_Balance;423;;3559561.41
2016-07-01 00-00-00;;N1_Balance;424;;3270343.09
2016-07-01 00-00-00;;N1_Balance;425;;11020406.70
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2273.12;353418.98
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;1005060.72;
2016-07-01 00-00-00;;N1_Balance;450;;230172901.39
2016-07-01 00-00-00;;N1_Balance;460;;22355562.17
2016-07-01 00-00-00;;N1_Balance;461;;12878756.67
2016-07-01 00-00-00;;N1_Balance;462;;4754904.50
2016-07-01 00-00-00;;N1_Balance;463;;4721901.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;257985210.94;533145268.25
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;4654844.63;172350.00;8140.52;4819054.11
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;42264.96;4771.90;;47036.86
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;42264.96;4771.90;;47036.86
2016-07-01 00-00-00;;70;432.00;60.00;60.00;432.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;4697541.59;177181.90;8200.52;4866522.97
