2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;12848237.00;12745195.00
2015-07-01 00-00-00;;N1_Balance;121;9573196.00;9676238.00
2015-07-01 00-00-00;;N1_Balance;122;22421433.00;22421433.00
2015-07-01 00-00-00;;N1_Balance;130;184445.00;202693.00
2015-07-01 00-00-00;;N1_Balance;131;184445.00;202693.00
2015-07-01 00-00-00;;N1_Balance;132;368890.00;405386.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;326913.50;239143.61
2015-07-01 00-00-00;;N1_Balance;160;7794.00;7749.20
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4510.47;7311.58
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4510.47;7311.58
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3.50;3.25
2015-07-01 00-00-00;;N1_Balance;221;3.50;3.25
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;711632.50
2015-07-01 00-00-00;;N1_Balance;260;36986.01;3074.61
2015-07-01 00-00-00;;N1_Balance;261;34764.27;2433.27
2015-07-01 00-00-00;;N1_Balance;262;2221.74;641.34
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6863500.09
2015-07-01 00-00-00;;N1_Balance;300;;44599.50
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;44599.50
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13408889.48;20824902.34
2015-07-01 00-00-00;;N1_Balance;330;13032682.00;12947888.00
2015-07-01 00-00-00;;N1_Balance;340;7794.00;7749.20
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-922445.72;-922445.72
2015-07-01 00-00-00;;N1_Balance;360;20908.86;20908.86
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1243794.31;802234.25
2015-07-01 00-00-00;;N1_Balance;421;1203554.84;80213.76
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;3155.59;102938.70
2015-07-01 00-00-00;;N1_Balance;424;20310.78;248260.03
2015-07-01 00-00-00;;N1_Balance;425;12262.63;363510.18
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4510.47;7311.58
2015-07-01 00-00-00;;N1_Balance;430;26156.03;23503.25
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7900396.00
2015-07-01 00-00-00;;N1_Balance;460;;44668.50
2015-07-01 00-00-00;;N1_Balance;461;;69.00
2015-07-01 00-00-00;;N1_Balance;462;;44599.50
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13408889.48;20824902.34
2015-07-01 00-00-00;;10;2564.00;;;2564.00
2015-07-01 00-00-00;;20;10436.00;;;10436.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;4934.00;;;4934.00
2015-07-01 00-00-00;;61;4934.00;;;4934.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;3.50;;0.25;3.25
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;17937.50;;0.25;17937.25
