2014-07-01 00-00-00;;N1_Balance;110;37852.00;37852.00
2014-07-01 00-00-00;;N1_Balance;111;6545.00;6545.00
2014-07-01 00-00-00;;N1_Balance;112;44397.00;44397.00
2014-07-01 00-00-00;;N1_Balance;120;220928148.00;220928148.00
2014-07-01 00-00-00;;N1_Balance;121;5085270.00;5085270.00
2014-07-01 00-00-00;;N1_Balance;122;226013418.00;226013418.00
2014-07-01 00-00-00;;N1_Balance;130;771809.00;771809.00
2014-07-01 00-00-00;;N1_Balance;131;40070.00;40070.00
2014-07-01 00-00-00;;N1_Balance;132;811879.00;811879.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;27978.61;24171.57
2014-07-01 00-00-00;;N1_Balance;160;232371.16;238689.71
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;4513.64;3076.82
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;4513.64;3076.82
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;6630.98;5962.18
2014-07-01 00-00-00;;N1_Balance;221;6630.98;5962.18
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;18410.44;24737.16
2014-07-01 00-00-00;;N1_Balance;261;16195.24;22521.96
2014-07-01 00-00-00;;N1_Balance;262;2215.20;2215.20
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2148088.93
2014-07-01 00-00-00;;N1_Balance;300;;130776.17
2014-07-01 00-00-00;;N1_Balance;301;;110469.77
2014-07-01 00-00-00;;N1_Balance;302;;20306.40
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;222027713.83;224313311.54
2014-07-01 00-00-00;;N1_Balance;330;221737809.00;221737809.00
2014-07-01 00-00-00;;N1_Balance;340;232371.16;238689.71
2014-07-01 00-00-00;;N1_Balance;345;0.00;0.00
2014-07-01 00-00-00;;N1_Balance;350;-415587.82;-391119.55
2014-07-01 00-00-00;;N1_Balance;360;19510.89;19510.89
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;453610.60;885625.53
2014-07-01 00-00-00;;N1_Balance;421;453610.60;627982.01
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;21125.95
2014-07-01 00-00-00;;N1_Balance;424;;64362.34
2014-07-01 00-00-00;;N1_Balance;425;;134844.77
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;37310.46
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1692469.24
2014-07-01 00-00-00;;N1_Balance;460;;130326.72
2014-07-01 00-00-00;;N1_Balance;461;;110020.32
2014-07-01 00-00-00;;N1_Balance;462;;20306.40
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;222027713.83;224313311.54
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;6630.98;;668.80;5962.18
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;6630.98;;668.80;5962.18
