2015-07-01 00-00-00;;N1_Balance;110;37852.00;37852.00
2015-07-01 00-00-00;;N1_Balance;111;6545.00;6545.00
2015-07-01 00-00-00;;N1_Balance;112;44397.00;44397.00
2015-07-01 00-00-00;;N1_Balance;120;220059489.00;219507181.00
2015-07-01 00-00-00;;N1_Balance;121;5953929.00;6668570.00
2015-07-01 00-00-00;;N1_Balance;122;226013418.00;226175751.00
2015-07-01 00-00-00;;N1_Balance;130;771809.00;771809.00
2015-07-01 00-00-00;;N1_Balance;131;40070.00;40070.00
2015-07-01 00-00-00;;N1_Balance;132;811879.00;811879.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;24775.60;23573.27
2015-07-01 00-00-00;;N1_Balance;160;276938.86;243870.47
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;22758.16;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;22758.16;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;4985.38;4038.38
2015-07-01 00-00-00;;N1_Balance;221;4985.38;4038.38
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;8277.46
2015-07-01 00-00-00;;N1_Balance;260;70973.02;61216.90
2015-07-01 00-00-00;;N1_Balance;261;70973.02;61216.90
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2684250.18
2015-07-01 00-00-00;;N1_Balance;300;;272385.92
2015-07-01 00-00-00;;N1_Balance;301;;97385.92
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;175000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;221269581.02;223614454.58
2015-07-01 00-00-00;;N1_Balance;330;220869150.00;220316842.00
2015-07-01 00-00-00;;N1_Balance;340;276938.86;243870.47
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-243935.79;-243935.79
2015-07-01 00-00-00;;N1_Balance;360;9739.22;9739.22
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;357688.73;8667.46
2015-07-01 00-00-00;;N1_Balance;421;313365.91;8667.46
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;44322.82;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2965818.75
2015-07-01 00-00-00;;N1_Balance;460;;313452.47
2015-07-01 00-00-00;;N1_Balance;461;;138452.47
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;175000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;221269581.02;223614454.58
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;4985.38;;947.00;4038.38
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4985.38;;947.00;4038.38
