2016-07-01 00-00-00;;N1_Balance;110;37852.00;37852.00
2016-07-01 00-00-00;;N1_Balance;111;6545.00;6545.00
2016-07-01 00-00-00;;N1_Balance;112;44397.00;44397.00
2016-07-01 00-00-00;;N1_Balance;120;219270117.59;218804957.41
2016-07-01 00-00-00;;N1_Balance;121;6905633.41;7386714.59
2016-07-01 00-00-00;;N1_Balance;122;226175751.00;226191672.00
2016-07-01 00-00-00;;N1_Balance;130;771809.00;771809.00
2016-07-01 00-00-00;;N1_Balance;131;40070.00;40070.00
2016-07-01 00-00-00;;N1_Balance;132;811879.00;811879.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;25819.00;24556.40
2016-07-01 00-00-00;;N1_Balance;160;245360.48;174655.99
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;3941.98;3677.58
2016-07-01 00-00-00;;N1_Balance;221;3941.98;3677.58
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;42126.87
2016-07-01 00-00-00;;N1_Balance;260;58271.66;146337.37
2016-07-01 00-00-00;;N1_Balance;261;58271.66;146337.37
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3064366.01
2016-07-01 00-00-00;;N1_Balance;300;;113028.53
2016-07-01 00-00-00;;N1_Balance;301;;83935.13
2016-07-01 00-00-00;;N1_Balance;302;;13172.40
2016-07-01 00-00-00;;N1_Balance;303;;15921.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;220413171.71;223183367.16
2016-07-01 00-00-00;;N1_Balance;330;220079778.59;219614618.41
2016-07-01 00-00-00;;N1_Balance;340;245360.48;174655.99
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;38022.78;38022.78
2016-07-01 00-00-00;;N1_Balance;360;50009.86;50009.86
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;125265.00
2016-07-01 00-00-00;;N1_Balance;421;;125265.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2981227.88
2016-07-01 00-00-00;;N1_Balance;460;;199567.24
2016-07-01 00-00-00;;N1_Balance;461;;170473.84
2016-07-01 00-00-00;;N1_Balance;462;;13172.40
2016-07-01 00-00-00;;N1_Balance;463;;15921.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;220413171.71;223183367.16
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
