2014-10-01 00-00-00;;1801003;2000;14297.0;15952.0
2014-10-01 00-00-00;;1801003;2050;-14339.0;-15470.0
2014-10-01 00-00-00;;1801003;2090;;482.0
2014-10-01 00-00-00;;1801003;2095;-42.0;
2014-10-01 00-00-00;;1801003;2120;5133.0;26408.0
2014-10-01 00-00-00;;1801003;2130;-2432.0;-2605.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-4251.0;-26639.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1592.0;-2354.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1592.0;-2354.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1592.0;-2354.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1592.0;-2354.0
2014-10-01 00-00-00;;1801003;2500;3591.0;3893.0
2014-10-01 00-00-00;;1801003;2505;8990.0;8954.0
2014-10-01 00-00-00;;1801003;2510;3269.0;3304.0
2014-10-01 00-00-00;;1801003;2515;678.0;21792.0
2014-10-01 00-00-00;;1801003;2520;4494.0;6771.0
2014-10-01 00-00-00;;1801003;2550;21022.0;44714.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
