2014-07-01 00-00-00;;1801003;2000;9681.0;10352.0
2014-07-01 00-00-00;;1801003;2050;-9454.0;-9439.0
2014-07-01 00-00-00;;1801003;2090;227.0;913.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;4468.0;20650.0
2014-07-01 00-00-00;;1801003;2130;-1601.0;-1750.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-3805.0;-21032.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-711.0;-1219.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-711.0;-1219.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-711.0;-1219.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-711.0;-1219.0
2014-07-01 00-00-00;;1801003;2500;2371.0;1792.0
2014-07-01 00-00-00;;1801003;2505;5837.0;5819.0
2014-07-01 00-00-00;;1801003;2510;2143.0;2150.0
2014-07-01 00-00-00;;1801003;2515;452.0;16468.0
2014-07-01 00-00-00;;1801003;2520;4057.0;5992.0
2014-07-01 00-00-00;;1801003;2550;14860.0;32221.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
