2015-01-01 00-00-00;;1801003;2000;19263.0;21012.0
2015-01-01 00-00-00;;1801003;2050;-19543.0;-20315.0
2015-01-01 00-00-00;;1801003;2090;;697.0
2015-01-01 00-00-00;;1801003;2095;-280.0;
2015-01-01 00-00-00;;1801003;2120;5743.0;28420.0
2015-01-01 00-00-00;;1801003;2130;-3159.0;-3419.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-4667.0;-28250.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2363.0;-2552.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2363.0;-2552.0
2015-01-01 00-00-00;;1801003;2300;;-116.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2363.0;-2668.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2363.0;-2668.0
2015-01-01 00-00-00;;1801003;2500;5194.0;5639.0
2015-01-01 00-00-00;;1801003;2505;12030.0;11804.0
2015-01-01 00-00-00;;1801003;2510;4329.0;4395.0
2015-01-01 00-00-00;;1801003;2515;905.0;22137.0
2015-01-01 00-00-00;;1801003;2520;4911.0;8009.0
2015-01-01 00-00-00;;1801003;2550;27369.0;51984.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
