2015-10-01 00-00-00;;1801003;2000;5466.0;14297.0
2015-10-01 00-00-00;;1801003;2050;-5790.0;-14339.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-324.0;-42.0
2015-10-01 00-00-00;;1801003;2120;951.0;5133.0
2015-10-01 00-00-00;;1801003;2130;-1511.0;-2432.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-892.0;-4251.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1776.0;-1592.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-1776.0;-1592.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-1776.0;-1592.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1776.0;-1592.0
2015-10-01 00-00-00;;1801003;2500;1368.0;3591.0
2015-10-01 00-00-00;;1801003;2505;4401.0;8990.0
2015-10-01 00-00-00;;1801003;2510;1578.0;3269.0
2015-10-01 00-00-00;;1801003;2515;299.0;678.0
2015-10-01 00-00-00;;1801003;2520;547.0;4494.0
2015-10-01 00-00-00;;1801003;2550;8193.0;21022.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
