2015-07-01 00-00-00;;1801003;2000;5361.0;9681.0
2015-07-01 00-00-00;;1801003;2050;-5790.0;-9454.0
2015-07-01 00-00-00;;1801003;2090;;227.0
2015-07-01 00-00-00;;1801003;2095;-429.0;
2015-07-01 00-00-00;;1801003;2120;919.0;4468.0
2015-07-01 00-00-00;;1801003;2130;-1376.0;-1601.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-890.0;-3805.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1776.0;-711.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1776.0;-711.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1776.0;-711.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1776.0;-711.0
2015-07-01 00-00-00;;1801003;2500;1368.0;2371.0
2015-07-01 00-00-00;;1801003;2505;4292.0;5837.0
2015-07-01 00-00-00;;1801003;2510;1552.0;2143.0
2015-07-01 00-00-00;;1801003;2515;299.0;452.0
2015-07-01 00-00-00;;1801003;2520;545.0;4057.0
2015-07-01 00-00-00;;1801003;2550;8056.0;14860.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
