2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;48.0;48.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;44.0;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1046.0;1046.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4166.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;19130.0;490.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14964.0;490.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5216.0;1050.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;173.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;173.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10612.0;6582.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;939.0;909.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;129.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;191.0;191.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;470.0;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;470.0;73.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;140.0;119.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4124.0;4070.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16651.0;11946.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;21867.0;12996.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16242.0;12072.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-34987.0;-36763.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-18645.0;-24591.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10794.0;9514.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;460.0;1321.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;308.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;784.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1071.0;1071.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;7217.0;7217.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;19877.0;18463.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;40512.0;37587.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;21867.0;12996.0
