2015-04-01 00-00-00;;1801003;2000;4668.0;4842.0
2015-04-01 00-00-00;;1801003;2050;-4575.0;-4714.0
2015-04-01 00-00-00;;1801003;2090;93.0;128.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;919.0;3024.0
2015-04-01 00-00-00;;1801003;2130;-808.0;-791.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-490.0;-2714.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-286.0;-353.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-286.0;-353.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-286.0;-353.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-286.0;-353.0
2015-04-01 00-00-00;;1801003;2500;1143.0;1211.0
2015-04-01 00-00-00;;1801003;2505;2892.0;2850.0
2015-04-01 00-00-00;;1801003;2510;994.0;1052.0
2015-04-01 00-00-00;;1801003;2515;299.0;224.0
2015-04-01 00-00-00;;1801003;2520;545.0;2882.0
2015-04-01 00-00-00;;1801003;2550;5873.0;8219.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
