2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;42.0;44.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;40.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1047.0;1089.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4883.0;4513.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16838.0;19226.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11955.0;14713.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5932.0;5604.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;193.0;178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;193.0;178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12246.0;12252.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1326.0;1135.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;49.0;90.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8501.0;102.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;89.0;93.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;89.0;93.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;836.0;97.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4543.0;4050.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;27735.0;17909.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33667.0;23513.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16976.0;16643.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-32623.0;-33334.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-15547.0;-16591.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15534.0;13521.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;516.0;458.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;373.0;349.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1516.0;1584.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;30.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;7217.0;7217.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24028.0;16927.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49214.0;40104.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33667.0;23513.0
