2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;42.0;43.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;40.0;41.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1047.0;1046.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4883.0;4738.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16838.0;19223.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;11955.0;14485.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5932.0;5786.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;193.0;178.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;193.0;178.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12246.0;13474.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1326.0;1084.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;49.0;90.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8501.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;89.0;499.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;89.0;499.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;836.0;507.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4543.0;4061.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;27735.0;19842.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;33667.0;25628.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;100.0;100.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16976.0;16845.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-32623.0;-32976.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-15547.0;-16031.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15534.0;18352.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;516.0;606.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;373.0;281.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1516.0;1485.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;30.0;31.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;7217.0;7217.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24028.0;13687.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;49214.0;41659.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;33667.0;25628.0
