2016-04-01 00-00-00;;1801003;2000;;4668.0
2016-04-01 00-00-00;;1801003;2050;-2.0;-4575.0
2016-04-01 00-00-00;;1801003;2090;;93.0
2016-04-01 00-00-00;;1801003;2095;-2.0;
2016-04-01 00-00-00;;1801003;2120;;919.0
2016-04-01 00-00-00;;1801003;2130;-115.0;-808.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;-490.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-117.0;-286.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-117.0;-286.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-117.0;-286.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-117.0;-286.0
2016-04-01 00-00-00;;1801003;2500;2.0;1143.0
2016-04-01 00-00-00;;1801003;2505;58.0;2892.0
2016-04-01 00-00-00;;1801003;2510;23.0;994.0
2016-04-01 00-00-00;;1801003;2515;;299.0
2016-04-01 00-00-00;;1801003;2520;34.0;545.0
2016-04-01 00-00-00;;1801003;2550;117.0;5873.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
