2016-01-01 00-00-00;;N1_Balance;110;236389.00;236389.00
2016-01-01 00-00-00;;N1_Balance;111;354584.00;354584.00
2016-01-01 00-00-00;;N1_Balance;112;590973.00;590973.00
2016-01-01 00-00-00;;N1_Balance;120;160254615.00;137905550.30
2016-01-01 00-00-00;;N1_Balance;121;217254127.00;237798547.00
2016-01-01 00-00-00;;N1_Balance;122;377508742.00;375704097.30
2016-01-01 00-00-00;;N1_Balance;130;790014.00;1737989.23
2016-01-01 00-00-00;;N1_Balance;131;706220.00;811059.35
2016-01-01 00-00-00;;N1_Balance;132;1496234.00;2549048.58
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;4120886.66;21769726.41
2016-01-01 00-00-00;;N1_Balance;160;121025.05;544574.66
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;224323.89;130355.94
2016-01-01 00-00-00;;N1_Balance;181;127709.95;61520.67
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;29667.04;68835.27
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;66946.90;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;294257.67;51.67
2016-01-01 00-00-00;;N1_Balance;221;294257.67;51.67
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;130359.11;428826.93
2016-01-01 00-00-00;;N1_Balance;261;130359.11;428826.93
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;166171870.38;162753464.14
2016-01-01 00-00-00;;N1_Balance;330;161281018.00;139879928.53
2016-01-01 00-00-00;;N1_Balance;340;121025.05;544574.66
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;3233300.12;21814606.61
2016-01-01 00-00-00;;N1_Balance;360;219509.18;502446.45
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1317018.03;8776.16
2016-01-01 00-00-00;;N1_Balance;421;1250071.13;8776.16
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;66946.90;
2016-01-01 00-00-00;;N1_Balance;430;;3131.73
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;166171870.38;162753464.14
2016-01-01 00-00-00;;10;7707.00;;;7707.00
2016-01-01 00-00-00;;20;223230.90;;9244.22;213986.68
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;47561.37;;;47561.37
2016-01-01 00-00-00;;61;40888.37;;;40888.37
2016-01-01 00-00-00;;62;6673.00;;;6673.00
2016-01-01 00-00-00;;70;294257.67;6576685.50;6870891.50;51.67
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;572756.94;6576685.50;6880135.72;269306.72
