2014-07-01 00-00-00;;N1_Balance;110;236389.00;236389.00
2014-07-01 00-00-00;;N1_Balance;111;354584.00;354584.00
2014-07-01 00-00-00;;N1_Balance;112;590973.00;590973.00
2014-07-01 00-00-00;;N1_Balance;120;64247206.00;178029692.00
2014-07-01 00-00-00;;N1_Balance;121;202777246.00;202640303.00
2014-07-01 00-00-00;;N1_Balance;122;267024452.00;380669995.00
2014-07-01 00-00-00;;N1_Balance;130;876786.00;815144.00
2014-07-01 00-00-00;;N1_Balance;131;619824.00;699157.00
2014-07-01 00-00-00;;N1_Balance;132;1496610.00;1514301.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;4246204.98;3578807.17
2014-07-01 00-00-00;;N1_Balance;160;130319.54;132281.55
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;253140.25;304898.06
2014-07-01 00-00-00;;N1_Balance;181;231216.98;217563.89
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;21923.27;22693.54
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;64640.63
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1381823.57;730087.11
2014-07-01 00-00-00;;N1_Balance;221;1381823.57;730087.11
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;26595.40
2014-07-01 00-00-00;;N1_Balance;260;196530.63;69616.19
2014-07-01 00-00-00;;N1_Balance;261;196530.63;69616.19
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;99500.00;30000.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;77274383.33
2014-07-01 00-00-00;;N1_Balance;300;;114697836.19
2014-07-01 00-00-00;;N1_Balance;301;;986731.19
2014-07-01 00-00-00;;N1_Balance;302;;113711105.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;71667899.97;375925730.00
2014-07-01 00-00-00;;N1_Balance;330;65360381.00;179081225.00
2014-07-01 00-00-00;;N1_Balance;340;130319.54;132281.55
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;1980432.42;1980432.42
2014-07-01 00-00-00;;N1_Balance;360;393174.89;393174.89
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;3803592.12;10150007.14
2014-07-01 00-00-00;;N1_Balance;421;3684386.78;4712705.53
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;562747.03
2014-07-01 00-00-00;;N1_Balance;424;19705.34;1575654.11
2014-07-01 00-00-00;;N1_Balance;425;;3204259.84
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;99500.00;94640.63
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;69684444.00
2014-07-01 00-00-00;;N1_Balance;460;;114504165.00
2014-07-01 00-00-00;;N1_Balance;461;;793060.00
2014-07-01 00-00-00;;N1_Balance;462;;113711105.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;71667899.97;375925730.00
2014-07-01 00-00-00;;1;7707.00;;;7707.00
2014-07-01 00-00-00;;2;51767105.00;58257105.00;110024210.00;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;87438.74;;;87438.74
2014-07-01 00-00-00;;7;1381823.57;1378185.76;2029922.22;730087.11
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;53244074.31;59635290.76;112054132.22;825232.85
